arc 59 edge_id 59 source 10 target 19 type fiber delay 0.87 max_bandwidth 79.3 availability 0.999 cost 0.1

arc 60 edge_id 60 source 19 target 10 type fiber delay  0.87  max_bandwidth 79.3 availability 0.999 cost 0.1

arc 61 edge_id 61 source 12 target 15 type fiber delay 0.25 max_bandwidth 107.3 availability 0.999 cost 0.1

arc 62 edge_id 62 source 15 target 12 type fiber delay  0.25  max_bandwidth 107.3 availability 0.999 cost 0.1

arc 63 edge_id 63 source 12 target 20 type fiber delay 0.7 max_bandwidth 107.2 availability 0.999 cost 0.1

arc 64 edge_id 64 source 20 target 12 type fiber delay  0.7  max_bandwidth 107.2 availability 0.999 cost 0.1

arc 65 edge_id 65 source 13 target 15 type fiber delay 0.69 max_bandwidth 106.3 availability 0.999 cost 0.1

arc 66 edge_id 66 source 15 target 13 type fiber delay  0.69  max_bandwidth 106.3 availability 0.999 cost 0.1

arc 67 edge_id 67 source 14 target 15 type fiber delay 0.28 max_bandwidth 104.8 availability 0.999 cost 0.1

arc 68 edge_id 68 source 15 target 14 type fiber delay  0.28  max_bandwidth 104.8 availability 0.999 cost 0.1

arc 69 edge_id 69 source 14 target 16 type fiber delay 0.39 max_bandwidth 66.7 availability 0.999 cost 0.1

arc 70 edge_id 70 source 16 target 14 type fiber delay  0.39  max_bandwidth 66.7 availability 0.999 cost 0.1

arc 71 edge_id 71 source 15 target 16 type fiber delay 0.46 max_bandwidth 72.2 availability 0.999 cost 0.1

arc 72 edge_id 72 source 16 target 15 type fiber delay  0.46  max_bandwidth 72.2 availability 0.999 cost 0.1

arc 73 edge_id 73 source 16 target 17 type fiber delay 0.69 max_bandwidth 111.6 availability 0.999 cost 0.1

arc 74 edge_id 74 source 17 target 16 type fiber delay  0.69  max_bandwidth 111.6 availability 0.999 cost 0.1

arc 75 edge_id 75 source 16 target 18 type fiber delay 0.38 max_bandwidth 92.7 availability 0.999 cost 0.1

arc 76 edge_id 76 source 18 target 16 type fiber delay  0.38  max_bandwidth 92.7 availability 0.999 cost 0.1

arc 77 edge_id 77 source 18 target 20 type fiber delay 1.0 max_bandwidth 110.9 availability 0.999 cost 0.1

arc 78 edge_id 78 source 20 target 18 type fiber delay  1.0  max_bandwidth 110.9 availability 0.999 cost 0.1

