arc 59 edge_id 59 source 10 target 17 type fiber delay 0.9 max_bandwidth 80.2 availability 0.999 cost 0.1

arc 60 edge_id 60 source 17 target 10 type fiber delay  0.9  max_bandwidth 80.2 availability 0.999 cost 0.1

arc 61 edge_id 61 source 10 target 18 type fiber delay 0.31 max_bandwidth 73.5 availability 0.999 cost 0.1

arc 62 edge_id 62 source 18 target 10 type fiber delay  0.31  max_bandwidth 73.5 availability 0.999 cost 0.1

arc 63 edge_id 63 source 11 target 14 type fiber delay 0.37 max_bandwidth 83.8 availability 0.999 cost 0.1

arc 64 edge_id 64 source 14 target 11 type fiber delay  0.37  max_bandwidth 83.8 availability 0.999 cost 0.1

arc 65 edge_id 65 source 11 target 17 type fiber delay 0.89 max_bandwidth 75.4 availability 0.999 cost 0.1

arc 66 edge_id 66 source 17 target 11 type fiber delay  0.89  max_bandwidth 75.4 availability 0.999 cost 0.1

arc 67 edge_id 67 source 11 target 19 type fiber delay 0.92 max_bandwidth 86.6 availability 0.999 cost 0.1

arc 68 edge_id 68 source 19 target 11 type fiber delay  0.92  max_bandwidth 86.6 availability 0.999 cost 0.1

arc 69 edge_id 69 source 12 target 13 type fiber delay 0.86 max_bandwidth 92.2 availability 0.999 cost 0.1

arc 70 edge_id 70 source 13 target 12 type fiber delay  0.86  max_bandwidth 92.2 availability 0.999 cost 0.1

arc 71 edge_id 71 source 12 target 18 type fiber delay 0.29 max_bandwidth 95.9 availability 0.999 cost 0.1

arc 72 edge_id 72 source 18 target 12 type fiber delay  0.29  max_bandwidth 95.9 availability 0.999 cost 0.1

arc 73 edge_id 73 source 14 target 17 type fiber delay 0.35 max_bandwidth 98.4 availability 0.999 cost 0.1

arc 74 edge_id 74 source 17 target 14 type fiber delay  0.35  max_bandwidth 98.4 availability 0.999 cost 0.1

arc 75 edge_id 75 source 14 target 20 type fiber delay 0.28 max_bandwidth 62.5 availability 0.999 cost 0.1

arc 76 edge_id 76 source 20 target 14 type fiber delay  0.28  max_bandwidth 62.5 availability 0.999 cost 0.1

arc 77 edge_id 77 source 16 target 17 type fiber delay 0.64 max_bandwidth 78.5 availability 0.999 cost 0.1

arc 78 edge_id 78 source 17 target 16 type fiber delay  0.64  max_bandwidth 78.5 availability 0.999 cost 0.1

arc 79 edge_id 79 source 16 target 18 type fiber delay 0.88 max_bandwidth 83.7 availability 0.999 cost 0.1

arc 80 edge_id 80 source 18 target 16 type fiber delay  0.88  max_bandwidth 83.7 availability 0.999 cost 0.1

arc 81 edge_id 81 source 19 target 20 type fiber delay 0.71 max_bandwidth 109.0 availability 0.999 cost 0.1

arc 82 edge_id 82 source 20 target 19 type fiber delay  0.71  max_bandwidth 109.0 availability 0.999 cost 0.1

