arc 59 edge_id 59 source 17 target 19 type fiber delay 0.34 max_bandwidth 106.2 availability 0.999 cost 0.1

arc 60 edge_id 60 source 19 target 17 type fiber delay  0.34  max_bandwidth 106.2 availability 0.999 cost 0.1

arc 61 edge_id 61 source 18 target 19 type fiber delay 0.75 max_bandwidth 65.9 availability 0.999 cost 0.1

arc 62 edge_id 62 source 19 target 18 type fiber delay  0.75  max_bandwidth 65.9 availability 0.999 cost 0.1

arc 63 edge_id 63 source 19 target 20 type fiber delay 0.91 max_bandwidth 71.1 availability 0.999 cost 0.1

arc 64 edge_id 64 source 20 target 19 type fiber delay  0.91  max_bandwidth 71.1 availability 0.999 cost 0.1

